time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.416594982147,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.426764011383,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.436933994293,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.447104930878,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.457278966904,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.467456102371,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.477617979050,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.487767934799,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.497925043106,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.508098125458,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.518250942230,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.528404951096,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.538553953171,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.548705101013,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.559137105942,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.569291114807,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.579442024231,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.589601993561,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.599756956100,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.609913110733,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.620078086853,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.630237102509,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.640387058258,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.650531053543,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.660678148270,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.670823097229,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.680968999863,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.691123962402,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.701277971268,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.711428165436,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.721576929092,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.731725931168,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.741878032684,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.752038002014,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.762206077576,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.772356033325,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.782503128052,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.792652130127,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.802804946899,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.812953948975,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.823105096817,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.833253145218,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.843395948410,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.853539943695,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.863682031631,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.873827934265,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189986328125,0.000000000000
8.883979082108,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189986328125,0.000000000000
8.894135951996,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.168862304687,0.541402343750,-3.189986328125,0.000000000000
8.904288053513,-1.917058593750,-0.286171875000,-0.134450195312,1.246535156250,0.168656250000,0.541608398437,-3.189986328125,0.000000000000
8.914433002472,-1.917058593750,-0.286171875000,-0.134594726562,1.246688476562,0.168449218750,0.541608398437,-3.189986328125,0.000000000000
8.924584150314,-1.917058593750,-0.286171875000,-0.134594726562,1.246688476562,0.168449218750,0.541815429687,-3.189986328125,0.000000000000
8.934730052948,-1.917058593750,-0.286171875000,-0.134594726562,1.246832031250,0.168449218750,0.541815429687,-3.189986328125,0.000000000000
8.944873094559,-1.917058593750,-0.286069335938,-0.134450195312,1.246832031250,0.168449218750,0.541608398437,-3.189986328125,0.000000000000
8.955017089844,-1.917058593750,-0.285966796875,-0.134450195312,1.246535156250,0.168656250000,0.541608398437,-3.189986328125,0.000000000000
8.965162992477,-1.917162109375,-0.285863281250,-0.134450195312,1.246390625000,0.168656250000,0.541195312500,-3.189986328125,0.000000000000
8.975306034088,-1.917162109375,-0.285863281250,-0.134296875000,1.246390625000,0.168656250000,0.541195312500,-3.189986328125,0.000000000000
8.985450983047,-1.917162109375,-0.285863281250,-0.134296875000,1.246390625000,0.168656250000,0.541195312500,-3.189986328125,0.000000000000
8.995603084564,-1.917162109375,-0.285966796875,-0.134450195312,1.246535156250,0.168656250000,0.541402343750,-3.189986328125,0.000000000000
9.005752086639,-1.917162109375,-0.285966796875,-0.134450195312,1.246688476562,0.168449218750,0.541402343750,-3.189986328125,0.000000000000
9.015896081924,-1.917162109375,-0.285966796875,-0.134594726562,1.246688476562,0.168449218750,0.541402343750,-3.189986328125,0.000000000000
9.026042938232,-1.917162109375,-0.285966796875,-0.134594726562,1.246688476562,0.168449218750,0.541402343750,-3.189986328125,0.000000000000
9.036203145981,-1.917162109375,-0.285966796875,-0.134594726562,1.246688476562,0.168449218750,0.541195312500,-3.189986328125,0.000000000000
9.046349048615,-1.917162109375,-0.285966796875,-0.134450195312,1.246390625000,0.168862304687,0.540989257812,-3.189986328125,0.000000000000
9.056496143341,-1.917264648437,-0.285966796875,-0.134450195312,1.246246093750,0.169069335938,0.540782226562,-3.189986328125,0.000000000000
9.066642045975,-1.917368164062,-0.285966796875,-0.134296875000,1.246101562500,0.169275390625,0.540576171875,-3.189986328125,0.000000000000
9.076790094376,-1.917368164062,-0.286069335938,-0.134450195312,1.245957031250,0.169469726563,0.540576171875,-3.189986328125,0.000000000000
9.086933135986,-1.917368164062,-0.286171875000,-0.134594726562,1.245957031250,0.169469726563,0.540576171875,-3.189986328125,0.000000000000
9.097084045410,-1.917368164062,-0.286377929687,-0.134739257813,1.245812500000,0.169275390625,0.540576171875,-3.189986328125,0.000000000000
9.107243061066,-1.917470703125,-0.286480468750,-0.134739257813,1.245812500000,0.168656250000,0.540989257812,-3.189986328125,0.000000000000
9.117392063141,-1.917470703125,-0.286583984375,-0.134883789063,1.245812500000,0.168656250000,0.541195312500,-3.189986328125,0.000000000000
9.127541065216,-1.917470703125,-0.286686523438,-0.134883789063,1.245812500000,0.168656250000,0.541195312500,-3.189986328125,0.000000000000
9.137688159943,-1.917470703125,-0.286790039063,-0.134739257813,1.245812500000,0.168656250000,0.541195312500,-3.189986328125,0.000000000000
9.147833108902,-1.917470703125,-0.286790039063,-0.134594726562,1.245812500000,0.168656250000,0.541402343750,-3.190193359375,0.000000000000
9.157979965210,-1.917368164062,-0.286790039063,-0.134296875000,1.245812500000,0.168656250000,0.541402343750,-3.190193359375,0.000000000000
9.168127059937,-1.917162109375,-0.286686523438,-0.134296875000,1.245957031250,0.168656250000,0.541402343750,-3.190193359375,0.000000000000
9.178272962570,-1.916956054687,-0.286583984375,-0.134296875000,1.245957031250,0.168449218750,0.541608398437,-3.190193359375,0.000000000000
9.188415050507,-1.916647460937,-0.286480468750,-0.134296875000,1.246101562500,0.168243164063,0.541608398437,-3.190193359375,0.000000000000
9.198565959930,-1.916544921875,-0.286377929687,-0.134296875000,1.246246093750,0.168243164063,0.541608398437,-3.189986328125,0.000000000000
9.208719015121,-1.916338867187,-0.286377929687,-0.134152343750,1.246246093750,0.168243164063,0.541815429687,-3.189986328125,0.000000000000
9.219069004059,-1.916235351562,-0.286171875000,-0.134007812500,1.246246093750,0.168243164063,0.541815429687,-3.189986328125,0.000000000000
9.229230165482,-1.916235351562,-0.286069335938,-0.133864257812,1.246246093750,0.168243164063,0.541815429687,-3.189986328125,0.000000000000
9.239380121231,-1.916235351562,-0.286069335938,-0.133864257812,1.246101562500,0.168243164063,0.541608398437,-3.189986328125,0.000000000000
9.249526023865,-1.916235351562,-0.286069335938,-0.133864257812,1.246101562500,0.168449218750,0.541608398437,-3.189986328125,0.000000000000
9.259675025940,-1.916235351562,-0.286171875000,-0.133719726563,1.245957031250,0.168656250000,0.541608398437,-3.189986328125,0.000000000000
9.269820928574,-1.916235351562,-0.286171875000,-0.133719726563,1.245812500000,0.168862304687,0.541608398437,-3.189986328125,0.000000000000
9.279967069626,-1.916235351562,-0.286275390625,-0.133719726563,1.245812500000,0.168862304687,0.541402343750,-3.189986328125,0.000000000000
9.290111064911,-1.916235351562,-0.286377929687,-0.133864257812,1.245667968750,0.169069335938,0.541402343750,-3.189986328125,0.000000000000
9.300266027451,-1.916235351562,-0.286377929687,-0.133864257812,1.245667968750,0.169069335938,0.541402343750,-3.189986328125,0.000000000000
